1183.0,0.47257477618983906
1183.5,0.46762162109831595
1184.0,0.46248760920413184
1184.5,0.4571794865708053
1185.0,0.45230891490006375
1185.5,0.448343837128419
1186.0,0.44507596435527375
1186.5,0.4419379444821103
1187.0,0.4387510257738939
1187.5,0.4359413337888337
1188.0,0.4340031592257847
1188.5,0.4330072101408067
1189.0,0.43265425555911763
1189.5,0.43257433385198096
1190.0,0.43255793284183364
1190.5,0.4326314540346104
1191.0,0.43306580688307383
1191.5,0.43419256552817875
1192.0,0.4361198264714851
1192.5,0.43863288470744394
1193.0,0.4413318886565242
1193.5,0.44387831528330124
1194.0,0.4462459317818117
1194.5,0.4487143150723513
1195.0,0.45159181181586355
1195.5,0.4549369318041322
1196.0,0.45865948573840637
1196.5,0.4628518236271875
1197.0,0.4677708345773857
1197.5,0.47334255595919994
1198.0,0.479097964872252
1198.5,0.484641368451085
1199.0,0.49012362886071426
1199.5,0.4959419678062128
1200.0,0.502171091822464
1200.5,0.5085202494285265
1201.0,0.5148864450477896
1201.5,0.5215551852204249
1202.0,0.5287624051556543
1202.5,0.5361541872782719
1203.0,0.5429251528047754
1203.5,0.5486680508433238
1204.0,0.553980202609713
1204.5,0.5599660288855803
1205.0,0.5670359629619734
1205.5,0.5743905313651906
1206.0,0.5808339337757369
1206.5,0.5860360688948588
1207.0,0.5907964889638078
1207.5,0.5960637935985593
1208.0,0.6019090680932937
1208.5,0.607589038133362
1209.0,0.6124376740407481
1209.5,0.6165171120044982
1210.0,0.6204593236507873
1210.5,0.6248938193758067
1211.0,0.6299268216632382
1211.5,0.6351695728032912
1212.0,0.6401256909101537
1212.5,0.644586150227812
1213.0,0.6487882737936914
1213.5,0.653304299277562
1214.0,0.6586269566149765
1214.5,0.6647599661160681
1215.0,0.6711006628224335
1215.5,0.6769574103065088
1216.0,0.6821365057200175
1216.5,0.6869794161660941
1217.0,0.6918828939883943
1217.5,0.6970020914731178
1218.0,0.7023831621103606
1218.5,0.7081180796544364
1219.0,0.7142507006771929
1219.5,0.7205612304882526
1220.0,0.7266597128317652
1220.5,0.7322523209585415
1221.0,0.7373700527455594
1221.5,0.7424036043831964
1222.0,0.7478749035408591
1222.5,0.7539890493106766
1223.0,0.7604397506441779
1223.5,0.7666753557480466
1224.0,0.7725121719608455
1224.5,0.7783136858765527
1225.0,0.7845080820061481
1225.5,0.7910565406671161
1226.0,0.7975031466812492
1226.5,0.8035084495132937
1227.0,0.8093195102807078
1227.5,0.8154873936689189
1228.0,0.8222815178923524
1228.5,0.829428327144718
1229.0,0.8364483158773834
1229.5,0.8431379869640189
1230.0,0.8497063765376227
1230.5,0.8565002512881125
1231.0,0.863769317747057
1231.5,0.8715847143783085
1232.0,0.8797457190540506
1232.5,0.8878624930791292
1233.0,0.8955964463159887
1233.5,0.9029101003938099
1234.0,0.9100327583574985
1234.5,0.9171640228512812
1235.0,0.9241988777731105
1235.5,0.930810425242924
1236.0,0.9367984714364272
1236.5,0.9423118934703207
1237.0,0.947679710800457
1237.5,0.9530580858577049
1238.0,0.9583470012385449
1238.5,0.9634246014282133
1239.0,0.9683151473240325
1239.5,0.9730225144158453
1240.0,0.9773950129068217
1240.5,0.9813814245555751
1241.0,0.9852085758346825
1241.5,0.9890542706847114
1242.0,0.9927072401953759
1242.5,0.995799696307084
1243.0,0.9982651326859364
1243.5,1.0004116231334186
1244.0,1.0025792287392283
1244.5,1.004896444161406
1245.0,1.007213301455716
1245.5,1.0091212473321856
1246.0,1.0102052801518207
1246.5,1.0105235288430772
1247.0,1.01072881587633
1247.5,1.0116060613016713
1248.0,1.0135035155256507
1248.5,1.0162584932403853
1249.0,1.0194487678002468
1249.5,1.0225833269579012
1250.0,1.0253281988065013
1250.5,1.027788601278345
1251.0,1.030503590357312
1251.5,1.03395568011595
1252.0,1.038255193025227
1252.5,1.0432947359519154
1253.0,1.0489215058438834
1253.5,1.0548884808645276
1254.0,1.061008024864114
1254.5,1.067540660913664
1255.0,1.0752298861663692
1255.5,1.0847384026459286
1256.0,1.0962000193510295
1256.5,1.1092445240923652
1257.0,1.1235343577898391
1257.5,1.1390373634591073
1258.0,1.1560491741369714
1258.5,1.1750945735934448
1259.0,1.1967659205251089
1259.5,1.221480881090835
1260.0,1.2494714040364987
1260.5,1.2808790234205971
1261.0,1.3155191092405687
1261.5,1.3533882679348403
1262.0,1.3953933763302502
1262.5,1.4434183731798897
1263.0,1.499277073867711
1263.5,1.5637111555515424
1264.0,1.6367887192483574
1264.5,1.7183471811079076
1265.0,1.8084312144654908
1265.5,1.907666736970012
1266.0,2.0171811441644447
1266.5,2.137606639344415
1267.0,2.2682503182859923
1267.5,2.407286329543198
1268.0,2.553432118109315
1268.5,2.705248990278427
1269.0,2.858712519558181
1269.5,3.00804464458344
1270.0,3.1490621053886043
1270.5,3.2804247832350453
1271.0,3.4011770571358717
1271.5,3.508926310821618
1272.0,3.6008825311309693
1272.5,3.674952736215888
1273.0,3.7302417341700953
1273.5,3.7677052846558174
1274.0,3.788886634269183
1274.5,3.7941091699969056
1275.0,3.7829878958115715
1275.5,3.7561708046702678
1276.0,3.715770533800931
1276.5,3.6640712836015368
1277.0,3.6032575767376396
1277.5,3.5354516420228297
1278.0,3.462249935567029
1278.5,3.384176999579474
1279.0,3.301541746441964
1279.5,3.21541027136797
1280.0,3.127450857328998
1280.5,3.038821292589779
1281.0,2.949959207303994
1281.5,2.8612983685112385
1282.0,2.773368202860016
1282.5,2.686891792291657
1283.0,2.602377081143181
1283.5,2.5197631936122478
1284.0,2.438654716572131
1284.5,2.3591570321407294
1285.0,2.281310585577655
1285.5,2.2051073200354323
1286.0,2.1299957944808634
1286.5,2.055736726199531
1287.0,1.9829445223485382
1287.5,1.9124792037789078
1288.0,1.8442541765516796
1288.5,1.7774508396768063
1289.0,1.7112720575805802
1289.5,1.6452050523464796
1290.0,1.579373619132952
1290.5,1.5144546472578115
1291.0,1.4514156473886304
1291.5,1.3908626177250087
1292.0,1.3329148629166396
1292.5,1.2775247223968222
1293.0,1.2245718606009786
1293.5,1.1739804106777674
1294.0,1.125480453120701
1294.5,1.0790506346823803
1295.0,1.0350698749218856
1295.5,0.9940974074245805
1296.0,0.9563643076069773
1296.5,0.9220368943306146
1297.0,0.8910242804523756
1297.5,0.8629959635105563
1298.0,0.8371572225429299
1298.5,0.8126007479148809
1299.0,0.7891168570010622
1299.5,0.7673772949459032
1300.0,0.7481820140482013
1300.5,0.7317654897205453
1301.0,0.717640876511658
1301.5,0.7051718606369105
1302.0,0.6940704946655233
1302.5,0.6841980768124728
1303.0,0.6752977741598215
1303.5,0.6670877693447556
1304.0,0.6595390257025538
1304.5,0.6529187092650501
1305.0,0.6475379536278613
1305.5,0.6434185604130782
1306.0,0.640289882510412
1306.5,0.6376796649741395
1307.0,0.6350378821032358
1307.5,0.63195464104872
1308.0,0.6285115500775798
1308.5,0.6252828222195104
1309.0,0.6228183341078732
1309.5,0.6209982207298143
1310.0,0.6191812725958069
1310.5,0.6169458390348221
1311.0,0.6144716137220648
1311.5,0.6121849858967919
1312.0,0.6103599085519003
1312.5,0.6091172487120763
1313.0,0.6084246668302304
1313.5,0.6079353097442842
1314.0,0.6070853829871125
1314.5,0.605619865613838
1315.0,0.6038520953663649
1315.5,0.6022738106236319
1316.0,0.6009720360238546
1316.5,0.5996591436658358
1317.0,0.5981095441223158
1317.5,0.5963484659355813
1318.0,0.5945027403045339
1318.5,0.5926687315437591
1319.0,0.5909205279755214
1319.5,0.589213996006965
1320.0,0.5873084717257845
1320.5,0.5849467695671802
1321.0,0.5822740994857659
1321.5,0.5799618303615349
1322.0,0.5786604093740266
1322.5,0.578207425608077
1323.0,0.5775163010687558
1323.5,0.5754978799513806
1324.0,0.5720804971770833
1324.5,0.568294359928902
1325.0,0.5653825132366559
1325.5,0.5639124700011544
1326.0,0.5635495390344235
1326.5,0.5634942520028907
1327.0,0.5629578456640729
1327.5,0.5615313846012042
1328.0,0.5593440646572795
1328.5,0.5568386990265084
1329.0,0.5543554924323195
1329.5,0.5520339099741526
1330.0,0.5499624262392238
1330.5,0.5481855860035517
1331.0,0.5465003440842955
1331.5,0.5445421970158777
1332.0,0.5422979941317546
1332.5,0.5402299247821818
1333.0,0.5385920417158286
1333.5,0.5369316927381373
1334.0,0.534803447760077
1334.5,0.5326993183324119
1335.0,0.5317797072679864
1335.5,0.5325252380057695
1336.0,0.5340578221149571
1336.5,0.5349674402569863
1337.0,0.5346283353598824
1337.5,0.5333342201385264
1338.0,0.5316775194399359
1338.5,0.5300803050815628
1339.0,0.5287054539768365
1339.5,0.5274799063067299
1340.0,0.5262279658836014
1340.5,0.524616725639914
1341.0,0.5224553500814046
1341.5,0.5200534809769161
1342.0,0.5179713661878945
1342.5,0.5163793679445903
1343.0,0.5149823864131147
1343.5,0.51337792973454
1344.0,0.5114798820756769
1344.5,0.5095705521460139
1345.0,0.5079533433784595
1345.5,0.5066359904312862
1346.0,0.5053603135032032
1346.5,0.5038793261867878
1347.0,0.5021915455638372
1347.5,0.5005387531682759
1348.0,0.49921544628620534
1348.5,0.4983546774621044
1349.0,0.4978427705651322
1349.5,0.4974715376269667
1350.0,0.497196194064437
1350.5,0.4972684394727418
1351.0,0.4980746714078374
1351.5,0.49970264713527623
1352.0,0.5017087752080365
1352.5,0.5035443538394512
1353.0,0.5052083376822402
1353.5,0.5071606986529097
1354.0,0.5097364829476038
1354.5,0.5127941356300894
1355.0,0.516048701905075
1355.5,0.519534275109485
1356.0,0.5236912283375953
1356.5,0.5290542573506666
1357.0,0.5359541904598348
1357.5,0.5440723168228504
1358.0,0.5521941134420273
1358.5,0.5592830891814198
1359.0,0.5660276736488573
1359.5,0.5740056366622821
1360.0,0.5831835851845444
1360.5,0.5913969711157978
1361.0,0.5971786219608339
1361.5,0.6015159474072347
1362.0,0.6065887245559595
1362.5,0.6135418430270378
1363.0,0.6212039794404489
1363.5,0.6275959015844358
1364.0,0.6326415144923354
1364.5,0.6378538625911941
1365.0,0.6439396431330153
1365.5,0.6501482324493785
1366.0,0.6552752531457964
1366.5,0.6590025346989287
1367.0,0.6621067627059404
1367.5,0.6654507746287864
1368.0,0.6689406035526921
1368.5,0.6716411663231459
1369.0,0.6729741216051376
1369.5,0.6737403191608776
1370.0,0.6757811222972003
1370.5,0.6801373415249858
1371.0,0.6853043171549146
1371.5,0.6883247227441783
1372.0,0.6877492992908114
1372.5,0.684939270114463
1373.0,0.6826695186914103
1373.5,0.6827364828153766
1374.0,0.6846713369549712
1374.5,0.6865044161012558
1375.0,0.6864681993603684
1375.5,0.683990271061615
1376.0,0.6796980682074039
1376.5,0.6747605994836636
1377.0,0.6701027936310668
1377.5,0.6657376358228921
1378.0,0.6608355158917009
1378.5,0.654640438703573
1379.0,0.6472820536405451
1379.5,0.6394703831006605
1380.0,0.6315827935760963
1380.5,0.6235776643618084
1381.0,0.6155540108098893
1381.5,0.6080315532939337
1382.0,0.6014101873286117
1382.5,0.5954007641051833
1383.0,0.589324511851216
1383.5,0.5830059198095443
1384.0,0.5767469627236409
1384.5,0.5703093907293229
1385.0,0.562799554421116
1385.5,0.5539495957062047
1386.0,0.5445011950741238
1386.5,0.5356434837861638
1387.0,0.5281415639835472
1387.5,0.5215377388603233
1388.0,0.5149372125699535
1388.5,0.5086630149280764
1389.0,0.503485770905329
1389.5,0.49925818072853806
1390.0,0.49538144791833566
1390.5,0.4920407111437213
1391.0,0.4904428234465177
1391.5,0.49124585482288835
1392.0,0.49268393929306276
1392.5,0.4924480127757238
1393.0,0.490512529863658
1393.5,0.488589111574291
1394.0,0.48824149593655103
1394.5,0.4894024216183184
1395.0,0.4906213367466896
1395.5,0.4913201399393933
1396.0,0.49191709534186423
1396.5,0.49159771362839166
1397.0,0.4890837524244409
1397.5,0.48473982455875736
1398.0,0.48047010005567503
1398.5,0.4784955811362671
1399.0,0.47939046464926127
1399.5,0.4810775144140738
1400.0,0.481110325973824
1400.5,0.47919784888238903
1401.0,0.4766237026169801
1401.5,0.47472362990810313
1402.0,0.47362113850539894
1402.5,0.4722925126338535
1403.0,0.47012028263450434
1403.5,0.46774088731871194
1404.0,0.466236403273332
1404.5,0.4659578581437674
1405.0,0.46614359822205964
1405.5,0.4660080002450599
1406.0,0.465816826881086
1406.5,0.4661058397275022
1407.0,0.46688426932137983
1407.5,0.4680917172705401
1408.0,0.46978291919672843
1408.5,0.47179527765109686
1409.0,0.4736134430141596
1409.5,0.4746443819578027
1410.0,0.47465722754041195
1410.5,0.47402587107504407
1411.0,0.47348667175963244
1411.5,0.4736378112825471
1412.0,0.4745356771215954
1412.5,0.47587063659091305
1413.0,0.47765719828541586
1413.5,0.48047038653641716
1414.0,0.4843291402721742
1414.5,0.4876907902328844
1415.0,0.4890831548099165
1415.5,0.48935657405657396
1416.0,0.4919817909708451
1416.5,0.4984590009654041
1417.0,0.5045634968186535
1417.5,0.5067983837261791
1418.0,0.50545157841606
1418.5,0.5032532745982378
1419.0,0.5040729845466562
1419.5,0.5089559297057226
1420.0,0.5149137985764409
1420.5,0.5198274433425341
1421.0,0.521696326123084
1421.5,0.5190033573918453
1422.0,0.5134208729261585
1422.5,0.5085349030708717
1423.0,0.5073169807567063
1423.5,0.5100891512274847
1424.0,0.5136975507785424
1424.5,0.5146619224361169
1425.0,0.5127019493288716
1425.5,0.510031032477265
1426.0,0.5089348182268056
1426.5,0.5099291918841811
1427.0,0.5113107885517302
1427.5,0.5109943368494169
1428.0,0.5085843328428585
1428.5,0.5053443123927563
1429.0,0.5029778134958048
1429.5,0.5022948539434374
1430.0,0.5024973724964186
1430.5,0.5024495470114816
1431.0,0.5019762335327013
1431.5,0.5010492391327581
1432.0,0.499096448929007
1432.5,0.49594072147739643
1433.0,0.4935238699442235
1433.5,0.496250405547986
1434.0,0.5031264687480985
1434.5,0.5068573118220807
1435.0,0.5050708173112408
1435.5,0.499935132399434
1436.0,0.49519499111364085
1436.5,0.4948244523820564
1437.0,0.49721981597729087
1437.5,0.4967998549779535
1438.0,0.4927358780642005
1438.5,0.48699012964653254
1439.0,0.48119550961021695
1439.5,0.4761494776651497
1440.0,0.4716872329426919
1440.5,0.4672515157033017
1441.0,0.462991230849457
1441.5,0.45992345600189194
1442.0,0.4589067624056542
1442.5,0.45966520989027887
1443.0,0.46120757589624994
1443.5,0.46301098874050717
1444.0,0.4655562838925537
1444.5,0.46924637177891065
1445.0,0.472915694568637
1445.5,0.47470169041938676
1446.0,0.47440916920761056
1446.5,0.47366549833024585
1447.0,0.4747204239477997
1447.5,0.47870241539928293
1448.0,0.4842042114671543
1448.5,0.48871766681299966
1449.0,0.4912308448131567
1449.5,0.4923052745921922
1450.0,0.4934184579523635
1450.5,0.4964187972360577
1451.0,0.5023683991307901
1451.5,0.5102625751439918
1452.0,0.5170298655321286
1452.5,0.5200013740796728
1453.0,0.5205182736025825
1453.5,0.525219998242644
1454.0,0.5372932374246115
1454.5,0.5485736911811885
1455.0,0.5522228102741638
1455.5,0.548439277042762
1456.0,0.5417827624052048
1456.5,0.5390682100901986
1457.0,0.5427519569636565
1457.5,0.5476157244993184
1458.0,0.550554013534002
1458.5,0.5526691562272462
1459.0,0.5559881736843166
1459.5,0.5620650434958451
1460.0,0.5713684792520155
1460.5,0.5838574753751025
1461.0,0.600126922138814
1461.5,0.6220125487962022
1462.0,0.6493597609782387
1462.5,0.6773459784620655
1463.0,0.7012988633245337
1463.5,0.7199636364542469
1464.0,0.7337512510731037
1464.5,0.7431415385569637
1465.0,0.7466285664093526
1465.5,0.7409833635036229
1466.0,0.7259022561509274
1466.5,0.7044140060648869
1467.0,0.680074743385191
1467.5,0.6563447485459886
1468.0,0.6368619787424452
1468.5,0.625026822989172
1469.0,0.6216336984482906
1469.5,0.6242867226372408
1470.0,0.6303507058628277
1470.5,0.6386753211246712
1471.0,0.6497612268410824
1471.5,0.6653672381010697
1472.0,0.6861083742314973
1472.5,0.7105996072080433
1473.0,0.7362439522672422
1473.5,0.7578499452022578
1474.0,0.7695117898325421
1474.5,0.7688447659583836
1475.0,0.7558500362106713
1475.5,0.7315724313085549
1476.0,0.697780955679913
1476.5,0.6560934950136013
1477.0,0.6095488087055948
1477.5,0.5630390901229403
1478.0,0.5196633239151323
1478.5,0.4801722873041705
1479.0,0.4450878082610541
1479.5,0.41584510214686243
1480.0,0.393674970790448
1480.5,0.37828812678793444
1481.0,0.36779663785206196
1481.5,0.35997022609609364
1482.0,0.35361704593210525
1482.5,0.3486934126284563
1483.0,0.345651043505221
1483.5,0.34511445243355227
1484.0,0.347300779616513
1484.5,0.35110955195404725
1485.0,0.35488658821361085
1485.5,0.3580662255195144
1486.0,0.3612209362919467
1486.5,0.3650202636211142
1487.0,0.3687504154337147
1487.5,0.37020535127068444
1488.0,0.3680848883086841
1488.5,0.3633804966805375
1489.0,0.3581707547283812
1489.5,0.35423631857253246
1490.0,0.3520887890724258
1490.5,0.35081130543873795
1491.0,0.3489406565328909
1491.5,0.3452114490785926
1492.0,0.33966825493454184
1492.5,0.33482191435981945
1493.0,0.33457917738102294
1493.5,0.3380482310066463
1494.0,0.33947130715641316
1494.5,0.3367088367587932
1495.0,0.33194622387590644
1495.5,0.32978184945840133
1496.0,0.3334087447078526
1496.5,0.3391707685163664
1497.0,0.34163502200999063
1497.5,0.34081464642726594
1498.0,0.3391606807709071
1498.5,0.3383063911210181
1499.0,0.3380958500660169
1499.5,0.33742359766540914
1500.0,0.3368071879410481
1500.5,0.3373821037387082
1501.0,0.33897317057703763
1501.5,0.34090459383533106
1502.0,0.3437407350543078
1502.5,0.3498254487681209
1503.0,0.36074697516261256
1503.5,0.373865371920258
1504.0,0.3831993016592907
1504.5,0.3853515474552742
1505.0,0.3828637288167494
1505.5,0.38117708981378784
1506.0,0.3839319975155865
1506.5,0.3898235251076582
1507.0,0.393476852795003
1507.5,0.39107292883249395
1508.0,0.3842839527045548
1508.5,0.37745498573964636
1509.0,0.37335384500776536
1509.5,0.3707659517156182
1510.0,0.3666696448433342
1510.5,0.36058740279727763
1511.0,0.35503259437235196
1511.5,0.3527031357736322
1512.0,0.35372703492812674
1512.5,0.35525349638680676
1513.0,0.35512836589607905
1513.5,0.3541240316115082
1514.0,0.35361247471899127
1514.5,0.3533827573062384
1515.0,0.3529289294478734
1515.5,0.3524525832193468
1516.0,0.3529144468953194
1516.5,0.3554049513194064
1517.0,0.35955168513394803
1517.5,0.36336925873918174
1518.0,0.3662604184610829
1518.5,0.36912514125001034
1519.0,0.37189473733140405
1519.5,0.3737538049827255
1520.0,0.37460382674484766
1520.5,0.37488682381830607
1521.0,0.37491388370151574
1521.5,0.3752377746464631
1522.0,0.37636036613029833
1522.5,0.37752770435976
1523.0,0.37738735948221824
1523.5,0.37588669146112685
1524.0,0.37364880421378466
1524.5,0.3705658583562478
1525.0,0.3659766498591045
1525.5,0.35961509603012654
1526.0,0.3520874871303796
1526.5,0.3449891423474136
1527.0,0.3400329950706671
1527.5,0.3380959649774078
1528.0,0.3384798662577902
1528.5,0.3391307928469982
1529.0,0.3382272016587161
1529.5,0.3361512056057432
1530.0,0.33511499677323325
1530.5,0.33613730974053274
1531.0,0.3374864480863659
1531.5,0.3379645619433873
1532.0,0.33778354317482545
1532.5,0.33803229231736465
1533.0,0.3405869260450256
1533.5,0.3458496174036705
1534.0,0.35150055853095663
1534.5,0.35571463479672605
1535.0,0.3580930768362301
1535.5,0.3590268106714195
1536.0,0.3612532686084722
1536.5,0.3671702275250278
1537.0,0.37256779732937284
1537.5,0.3733054605726064
1538.0,0.3704131321358525
1538.5,0.3682616497200685
1539.0,0.37272143533269014
1539.5,0.3830044406974486
1540.0,0.3897702019726772
1540.5,0.3886308270160706
1541.0,0.3827536947022783
1541.5,0.37743053139479277
1542.0,0.37610997946767943
1542.5,0.3764268736444024
1543.0,0.37373933102870543
1543.5,0.3676744471905052
1544.0,0.36103021637938787
1544.5,0.35660262953011257
1545.0,0.35536838093311585
1545.5,0.356490202384157
1546.0,0.3591421797214326
1546.5,0.3618733135990763
1547.0,0.36148827414623774
1547.5,0.35702110624616457
1548.0,0.35207899364718753
1548.5,0.3503835594655103
1549.0,0.35318863695039504
1549.5,0.3583020232488908
1550.0,0.3614944080485034
1550.5,0.3620718509516182
1551.0,0.3640340297068884
1551.5,0.3672743929065826
1552.0,0.3678261610969218
1552.5,0.3656553722642317
1553.0,0.3630923934729578
1553.5,0.3624684375848194
1554.0,0.36624505434032806
1554.5,0.37620662202367966
1555.0,0.3925137582708321
1555.5,0.40539923867227984
1556.0,0.4020382863872837
1556.5,0.3860217751134578
1557.0,0.3724113661478076
1557.5,0.3707403034119206
1558.0,0.3789893898647998
1558.5,0.38622578358899357
1559.0,0.38259191649541036
1559.5,0.3718986643603503
1560.0,0.364369710533185
1560.5,0.3637012851061704
1561.0,0.3659143482372835
1561.5,0.3671683346094369
1562.0,0.36504421768089146
1562.5,0.35981767151496663
1563.0,0.3543576307112833
1563.5,0.3511070758400598
1564.0,0.35090969572752634
1564.5,0.3526865124160693
1565.0,0.35380025492941425
1565.5,0.3527696389407954
1566.0,0.35101872987141597
1566.5,0.3509932844086344
1567.0,0.3523397317713886
1567.5,0.35217810821961454
1568.0,0.3498782522114022
1568.5,0.34745502172531134
1569.0,0.34743670329855136
1569.5,0.3511568607931336
1570.0,0.3574585809595551
1570.5,0.36405345611702333
1571.0,0.3693018145387845
1571.5,0.37166572141468296
1572.0,0.3700648693111426
1572.5,0.36564901899577945
1573.0,0.3641377906358582
1573.5,0.3691798665007983
1574.0,0.37422699687125777
1574.5,0.37397369235671374
1575.0,0.36827994783630125
1575.5,0.3600682827690648
1576.0,0.35501176315917615
1576.5,0.3558641513474843
1577.0,0.35830588825453746
1577.5,0.3595326789916782
1578.0,0.35972263522242953
1578.5,0.3596393755194016
1579.0,0.3598239807952866
1579.5,0.3603102933982194
1580.0,0.36077920662242224
1580.5,0.3608662434448089
1581.0,0.36047839995919345
1581.5,0.36003765564322365
1582.0,0.36019250203122083
1582.5,0.36117583133901954
1583.0,0.362612407694441
1583.5,0.3638594606524157
1584.0,0.364457070757755
1584.5,0.36448502930421023
1585.0,0.3647038006005732
1585.5,0.36611306111605463
1586.0,0.36906910588268926
1586.5,0.373131124075108
1587.0,0.377925706074317
1587.5,0.3836179517456585
1588.0,0.38995373813452133
1588.5,0.39553060842348475
1589.0,0.39922623262936385
1589.5,0.40183822067188846
1590.0,0.4052861521775236
1590.5,0.41025798760503307
1591.0,0.41531009604435964
1591.5,0.41841576658023566
1592.0,0.4193233250056864
1592.5,0.41998017630681916
1593.0,0.42283508181691776
1593.5,0.42860832702082896
1594.0,0.4355423815771643
1594.5,0.4409725776630681
1595.0,0.44390750508889265
1595.5,0.44560550349169675
1596.0,0.4480309911568393
1596.5,0.4525424141361993
1597.0,0.45952902744165236
1597.5,0.4683767120648954
1598.0,0.4776578608772996
1598.5,0.4858211930908739
1599.0,0.49222767857334426
1599.5,0.49727523455612566
1600.0,0.5019836277726701
1600.5,0.5076702130380684
1601.0,0.5153044222300021
1601.5,0.5244835709544123
1602.0,0.5336443021246806
1602.5,0.5418803389766329
1603.0,0.5497651623065508
1603.5,0.5581791029889821
1604.0,0.5669136709210352
1604.5,0.5754672279561183
1605.0,0.5843869441214337
1605.5,0.5949852950855001
1606.0,0.6078462479118069
1606.5,0.6221007602428694
1607.0,0.635941408311206
1607.5,0.6479540753273816
1608.0,0.6584349421874183
1608.5,0.6694751902353987
1609.0,0.6832178215213651
1609.5,0.6997322953507619
1610.0,0.7176438113274967
1610.5,0.7363217034712259
1611.0,0.7557847306703119
1611.5,0.7747515912862817
1612.0,0.7910649431047746
1612.5,0.8047770098729523
1613.0,0.821806428139914
1613.5,0.8522528220798485
1614.0,0.8924209466087759
1614.5,0.9263621676548752
1615.0,0.9503514495080914
1615.5,0.9697811486334285
1616.0,0.9934613572835371
1616.5,1.0306972293604906
1617.0,1.0770745194282187
1617.5,1.1197473160461193
1618.0,1.1568231643152025
1618.5,1.1913565996772777
1619.0,1.2252565471508734
1619.5,1.2609616129355028
1620.0,1.3032706118263204
1620.5,1.3550154851568748
1621.0,1.4093590627517267
1621.5,1.458546057982324
1622.0,1.5041548324951628
1622.5,1.552308023807464
1623.0,1.6071633828247789
1623.5,1.6675923668977726
1624.0,1.728593498173931
1624.5,1.7891946394684557
1625.0,1.8493222226949413
1625.5,1.904885985470588
1626.0,1.9554057665030649
1626.5,2.005077298889542
1627.0,2.0581407223732047
1627.5,2.1154805281541122
1628.0,2.172610938082616
1628.5,2.223083512552911
1629.0,2.2658953608823893
1629.5,2.3049346491888847
1630.0,2.3439772826962155
1630.5,2.382267524513845
1631.0,2.4158238290961296
1631.5,2.4444931643222128
1632.0,2.479804259539049
1632.5,2.5292674607971737
1633.0,2.571215814697509
1633.5,2.593534506117372
1634.0,2.6041548979756364
1634.5,2.6132384123074344
1635.0,2.6326129660469153
1635.5,2.6632532586370163
1636.0,2.6852760385709122
1636.5,2.6957747267519596
1637.0,2.703885815694997
1637.5,2.7116363406196218
1638.0,2.715825726039783
1638.5,2.7145884391185655
1639.0,2.7100317248532533
1639.5,2.706245661100649
1640.0,2.7055425431726734
1640.5,2.7062080336933367
1641.0,2.7052040759005465
1641.5,2.7013457506320666
1642.0,2.6956928781777654
1642.5,2.6912898951534423
1643.0,2.6901540102768444
1643.5,2.688846420433271
1644.0,2.6804389370132773
1644.5,2.661389226535235
1645.0,2.6384325825075368
1645.5,2.6244961085595775
1646.0,2.6219622044732835
1646.5,2.6211940818927597
1647.0,2.615935114474634
1647.5,2.606057453384014
1648.0,2.5917379098814752
1648.5,2.570452307847215
1649.0,2.5365591775645844
1649.5,2.4948191775226336
1650.0,2.4714249647996214
1650.5,2.462847663775268
1651.0,2.44625155318281
1651.5,2.420927511111767
1652.0,2.389306886560435
1652.5,2.3599366310883383
1653.0,2.348632591433718
1653.5,2.341505366349964
1654.0,2.322988916283313
1654.5,2.2972215128726705
1655.0,2.2687921659442845
1655.5,2.2400722368342003
1656.0,2.2119666981275348
1656.5,2.184371755403813
1657.0,2.1573095906786
1657.5,2.13052103027836
1658.0,2.103414432093718
1658.5,2.0756050952809546
1659.0,2.0471908104371743
1659.5,2.018855831889817
1660.0,1.9918310122817473
1660.5,1.9666842078030113
1661.0,1.942693872722055
1661.5,1.9183721545039487
1662.0,1.8932215868626585
1662.5,1.8680209546067925
1663.0,1.8425775666633795
1663.5,1.8160067658401664
1664.0,1.788773769659148
1664.5,1.7612671279608507
1665.0,1.732002289040944
1665.5,1.6990056466866028
1666.0,1.6644511818863197
1666.5,1.634597132589584
1667.0,1.609375283914521
1667.5,1.5828655035615253
1668.0,1.5512891886266713
1668.5,1.5168146943169203
1669.0,1.4856428359873706
1669.5,1.4605353071614269
1670.0,1.4380841594454667
1670.5,1.4136700075361521
1671.0,1.3838352214181113
1671.5,1.3472906603130699
1672.0,1.3092351363510035
1672.5,1.2802825563708582
1673.0,1.2597859303814372
1673.5,1.2387693250177696
1674.0,1.213343264126469
1674.5,1.1846646766968865
1675.0,1.1575942502645022
1675.5,1.1373124822937024
1676.0,1.1209888821182514
1676.5,1.1022498404362286
1677.0,1.0779429777907215
1677.5,1.0492455495384123
1678.0,1.0208754732554741
1678.5,0.9961246687711021
1679.0,0.9747823395926102
1679.5,0.9546214868947127
1680.0,0.9333724676073618
1680.5,0.9109250437260845
1681.0,0.8883629092249061
1681.5,0.8643824683188983
1682.0,0.8391660759067145
1682.5,0.8141846137796659
1683.0,0.7900144800104174
1683.5,0.768184841650068
1684.0,0.7493731786089634
1684.5,0.7307276388328675
1685.0,0.7104351495888993
1685.5,0.6890722888418461
1686.0,0.667002575463957
1686.5,0.6444188977785527
1687.0,0.621158980386619
1687.5,0.5975308962279459
