1708.0,1.1418606574098282
1708.5,1.1534793642635197
1709.0,1.1662646435129531
1709.5,1.180988666839661
1710.0,1.1976940714029005
1710.5,1.215864186125669
1711.0,1.2347597408049855
1711.5,1.2538599687950498
1712.0,1.273002569819186
1712.5,1.2922289831032283
1713.0,1.311548024891642
1713.5,1.3308508620100057
1714.0,1.3499737623333998
1714.5,1.368932632972962
1715.0,1.3879998315961448
1715.5,1.4078118868933944
1716.0,1.4290890563747256
1716.5,1.452208425211059
1717.0,1.4767374738696908
1717.5,1.5012950850208866
1718.0,1.5240480780649053
1718.5,1.5432360142711392
1719.0,1.5576234453234123
1719.5,1.566920580966721
1720.0,1.5720717047532538
1720.5,1.5751378040376856
1721.0,1.5786396179293722
1721.5,1.5846964454393713
1722.0,1.5941134481933883
1722.5,1.6060098135117524
1723.0,1.6183948746129246
1723.5,1.6293070583432083
1724.0,1.6375025533510654
1724.5,1.6425791814891417
1725.0,1.6447264870331026
1725.5,1.644582011423913
1726.0,1.6429777325730774
1726.5,1.640805407286527
1727.0,1.638738530137207
1727.5,1.637132708030764
1728.0,1.6358932896653626
1728.5,1.6345324006570643
1729.0,1.6323494685816968
1729.5,1.628722891366245
1730.0,1.6233184945884331
1730.5,1.6163039200770357
1731.0,1.6082528159716156
1731.5,1.600130334660927
1732.0,1.5930702727082096
1732.5,1.5880685541366328
1733.0,1.5854552474507084
1733.5,1.5845187346465002
1734.0,1.5834879738737806
1734.5,1.580234989917292
1735.0,1.5731745005626356
1735.5,1.561862169878086
1736.0,1.546958362470883
1736.5,1.5300614940480162
1737.0,1.5134999494710208
1737.5,1.4997716959677292
1738.0,1.49070038785163
1738.5,1.4863177163577281
1739.0,1.4845539280645474
1739.5,1.4821147981102847
1740.0,1.4764506109601294
1740.5,1.4665835696575895
1741.0,1.4529030540826047
1741.5,1.436513915623319
1742.0,1.4187546609700323
1742.5,1.4009430206574076
1743.0,1.384093081248452
1743.5,1.3686757400462295
1744.0,1.35451317175573
1744.5,1.3408232709224714
1745.0,1.3267682846715574
1745.5,1.3118315960769775
1746.0,1.2960230073883778
1746.5,1.279723264395507
1747.0,1.263425498433285
1747.5,1.2475604445384383
1748.0,1.2324161554402766
1748.5,1.218086714581906
1749.0,1.2045318869554367
1749.5,1.1916427960421483
1750.0,1.1792509559468285
1750.5,1.1671765037782378
1751.0,1.1552176280304058
1751.5,1.143184370879581
1752.0,1.130934230014667
1752.5,1.1184976481198854
1753.0,1.1060783407502943
1753.5,1.0939976888434053
1754.0,1.082619819992519
1754.5,1.0721750017045983
1755.0,1.0625741249783625
1755.5,1.0532954099088827
1756.0,1.043527122154481
1756.5,1.0324328913102616
1757.0,1.0194598237448542
1757.5,1.0045339206557025
1758.0,0.9880562869826786
1758.5,0.9705902794648924
1759.0,0.9527527716661603
1759.5,0.9350510507186887
1760.0,0.9178581031856908
1760.5,0.9013244271322418
1761.0,0.885370684089013
1761.5,0.8697565037148108
1762.0,0.8541477680754181
1762.5,0.8381970351342339
1763.0,0.8216242611098212
1763.5,0.8042829404336732
1764.0,0.7862296868653855
1764.5,0.7677362536466438
1765.0,0.7492999859435915
1765.5,0.7315383811128753
1766.0,0.7149939615944514
1766.5,0.6999101377865315
1767.0,0.6861414683810215
1767.5,0.6731522994376826
1768.0,0.6603257413392651
1768.5,0.6472181804683296
1769.0,0.6337133992887323
1769.5,0.620059027177928
1770.0,0.6067492024315063
1770.5,0.5943593368065105
1771.0,0.5833139493843248
1771.5,0.5737123212043103
1772.0,0.5651688890033268
1772.5,0.5570351198230931
1773.0,0.5486156272890257
1773.5,0.5394685372340211
1774.0,0.5295261123993779
1774.5,0.5191173183210387
1775.0,0.5088746720710758
1775.5,0.49959618462115435
1776.0,0.4920826712890905
1776.5,0.4869166568554746
1777.0,0.48416189046521496
1777.5,0.48327513377155673
1778.0,0.48336313722511204
1778.5,0.4835064491649618
1779.0,0.4829882439703823
1779.5,0.4814427521037099
1780.0,0.4788619117893425
1780.5,0.4755392254395947
1781.0,0.47192602470505063
1781.5,0.46848615009355776
1782.0,0.46551802981253454
1782.5,0.4630415069563927
1783.0,0.46082012481716783
1783.5,0.45845039907620766
1784.0,0.45558875322679165
1784.5,0.4521299785950236
1785.0,0.44836928484589056
1785.5,0.44486621315105335
1786.0,0.4422051382506884
1786.5,0.44073004582620046
1787.0,0.44041796035430253
1787.5,0.44089522300051726
1788.0,0.4415570657586513
1788.5,0.44172768782390903
1789.0,0.44083893122452766
1789.5,0.43863649745928535
1790.0,0.4352715674012019
1790.5,0.4313014784042122
1791.0,0.4275323606803181
1791.5,0.42474206756241717
1792.0,0.423410580044595
1792.5,0.4234911155577035
1793.0,0.42437030968105005
1793.5,0.4250668181452884
1794.0,0.4246032233761998
1794.5,0.4222861498472998
1795.0,0.41792101929463776
1795.5,0.4119663257346401
1796.0,0.4055244335547823
1796.5,0.4000052293838
1797.0,0.3967071289417282
1797.5,0.39625693436323645
1798.0,0.39835940975442524
1798.5,0.40202201912386115
1799.0,0.4061586033052915
1799.5,0.40983607519435483
1800.0,0.4123684842622857
1800.5,0.41341278182901453
1801.0,0.4129735992296298
1801.5,0.4113740597898101
1802.0,0.40914917552561586
1802.5,0.4069442785591764
1803.0,0.40538630517437313
1803.5,0.404933976593788
1804.0,0.40574466366562556
1804.5,0.4076066187756459
1805.0,0.4099308186476658
1805.5,0.4119046159942952
1806.0,0.4127558144233323
1806.5,0.41203402847536225
1807.0,0.4097758571331134
1807.5,0.40644507976288075
1808.0,0.4027906962025489
1808.5,0.39956530388651945
1809.0,0.3972938144426659
1809.5,0.3961214373632234
1810.0,0.39579561829949905
1810.5,0.395820565312666
1811.0,0.39560559892359437
1811.5,0.3947001421066889
1812.0,0.3929196186946238
1812.5,0.39033281798756736
1813.0,0.38715892548217623
1813.5,0.38371483563469455
1814.0,0.38034949117161154
1814.5,0.3774023934109915
1815.0,0.375182373195471
1815.5,0.37392558455377095
1816.0,0.37371513996101413
1816.5,0.37438541583493173
1817.0,0.37551436318610204
1817.5,0.3765272522746992
1818.0,0.37687345989454524
1818.5,0.3762151772632828
1819.0,0.37454716560607604
1819.5,0.3721964587452159
1820.0,0.36969652043250933
1820.5,0.3675912438849906
1821.0,0.3662391432001982
1821.5,0.36572434863272313
1822.0,0.36587965457946464
1822.5,0.3664245534312105
1823.0,0.3671279265850067
1823.5,0.36783147524760046
1824.0,0.3684302873171168
1824.5,0.36880087284563834
1825.0,0.36877800121550475
1825.5,0.368152012752117
1826.0,0.36679907595418826
1826.5,0.3648189619841716
1827.0,0.36259313393269366
1827.5,0.3607091669946684
1828.0,0.35978677260627584
1828.5,0.36020566491166994
1829.0,0.36187156154778866
1829.5,0.36413664432872483
1830.0,0.366007206013928
1830.5,0.3665043956103479
1831.0,0.36501276275395106
1831.5,0.3614632188733192
1832.0,0.3563278003930933
1832.5,0.35045128672483017
1833.0,0.34486848389327074
1833.5,0.3406051081235483
1834.0,0.3384283723365379
1834.5,0.3386171199507805
1835.0,0.3408617697023134
1835.5,0.34440857719913326
1836.0,0.3482865047924504
1836.5,0.3515843925609725
1837.0,0.3536481251356238
1837.5,0.3541906197021679
1838.0,0.3533361128016166
1838.5,0.3515982254383104
1839.0,0.3497366738209531
1839.5,0.3485018912018323
1840.0,0.3484041075551119
1840.5,0.34958197587276313
1841.0,0.3518101897554665
1841.5,0.35462666496514417
1842.0,0.3574866188208266
1842.5,0.35987646831597764
1843.0,0.361391894026846
1843.5,0.3617481636223809
1844.0,0.36082191088353566
1844.5,0.35870109321351956
1845.0,0.355672934164141
1845.5,0.35218602424076517
1846.0,0.34884051484817735
1846.5,0.3463084953509804
1847.0,0.3451551719811077
1847.5,0.34563085276365857
1848.0,0.3475287899566895
1848.5,0.35015340687737734
1849.0,0.35255666656128903
1849.5,0.35399648240437986
1850.0,0.3541973817593318
1850.5,0.35334183088860216
1851.0,0.3518540851800612
1851.5,0.35014930423497315
1852.0,0.3484486770033635
1852.5,0.3467541469455883
1853.0,0.3449530501053024
1853.5,0.3429816521405685
1854.0,0.3409083074360065
1854.5,0.3389247049274463
1855.0,0.33726493268031993
1855.5,0.3360802742931751
1856.0,0.33537863075943564
1856.5,0.33504684671176954
1857.0,0.3349564153549298
1857.5,0.3350770250902275
1858.0,0.33552896204156696
1858.5,0.33650038698004386
1859.0,0.3381244816500182
1859.5,0.3403225865095309
1860.0,0.3427570722877423
1860.5,0.3449007826741518
1861.0,0.34625489122916897
1861.5,0.3465578638632063
1862.0,0.3459295454524738
1862.5,0.3448483670001769
1863.0,0.3439712152156817
1863.5,0.3438639077800136
1864.0,0.3447856402893705
1864.5,0.34656790201794063
1865.0,0.3487011824718755
1865.5,0.3504743378490758
1866.0,0.3513038394828801
1866.5,0.3509258873460739
1867.0,0.34945833306628443
1867.5,0.34734675304732154
1868.0,0.3451878849045815
1868.5,0.34352632888458173
1869.0,0.3426239282740276
1869.5,0.3424106214020447
1870.0,0.3425366296108129
1870.5,0.3425334200264098
1871.0,0.34201955129992634
1871.5,0.34086166948719965
1872.0,0.3392660256175742
1872.5,0.3377323927394698
1873.0,0.33690163096444364
1873.5,0.33727734197631326
1874.0,0.3389302933121015
1874.5,0.3414856074824152
1875.0,0.3442619497969056
1875.5,0.3465475163741574
1876.0,0.34785446194825315
1876.5,0.3480650306979146
1877.0,0.3474549500806516
1877.5,0.3465162501030007
1878.0,0.34585232832616825
1878.5,0.34597159681871603
1879.0,0.3470385729500278
1879.5,0.3489352431922709
1880.0,0.3513958981532117
1880.5,0.3541146399830379
1881.0,0.35674725676644736
1881.5,0.3589512141411624
1882.0,0.36037196688641027
1882.5,0.3606537535277813
1883.0,0.3595555537928773
1883.5,0.3570787333420979
1884.0,0.353531006996519
1884.5,0.3494996908012307
1885.0,0.34566875599249114
1885.5,0.34260434044631016
1886.0,0.34052869705512534
1886.5,0.3393058255530276
1887.0,0.33850982148702097
1887.5,0.3376574324687761
1888.0,0.3364653434812199
1888.5,0.3349570511430842
1889.0,0.3334205833388514
1889.5,0.33226488321739395
1890.0,0.331768113805131
1890.5,0.3320186013600008
1891.0,0.3329347605707179
1891.5,0.3344713186988443
1892.0,0.3366702686629895
1892.5,0.3396999510607517
1893.0,0.34374695165266733
1893.5,0.34870638885783384
1894.0,0.35402880453728014
1894.5,0.35883135090446966
1895.0,0.3621896795383324
1895.5,0.3635375975187873
1896.0,0.3629707011581209
1896.5,0.3612686563651136
1897.0,0.3595968484462827
1897.5,0.35905599183282544
1898.0,0.36028655647713714
1898.5,0.3631903975163491
1899.0,0.366983128124683
1899.5,0.37060608561856484
1900.0,0.3732005643412714
1900.5,0.3743794433733907
1901.0,0.3743584776345744
1901.5,0.37364723464227045
1902.0,0.372704236379486
1902.5,0.3716419554414609
1903.0,0.37018831325127416
1903.5,0.36788827474240693
1904.0,0.3643797653119779
1904.5,0.35967877695074585
1905.0,0.3542808832045585
1905.5,0.3490067714911407
1906.0,0.34475656462498655
1906.5,0.3421484292199341
1907.0,0.34140521846244537
1907.5,0.3424178606014538
1908.0,0.34488260502747636
1908.5,0.34844621051299896
1909.0,0.35274179405476536
1909.5,0.35744386343774065
1910.0,0.36222842850033743
1910.5,0.3667578009333412
1911.0,0.37072322164166815
1911.5,0.37392369157757405
1912.0,0.3762921201073582
1912.5,0.3779193158619632
1913.0,0.37898020042124925
1913.5,0.37963615577697746
1914.0,0.3799422789217493
1914.5,0.3798743061900147
1915.0,0.37934012009282364
1915.5,0.3782747539610032
1916.0,0.3767236910039635
1916.5,0.3748636866013336
1917.0,0.3729040494655915
1917.5,0.370975455832135
1918.0,0.36905058487359194
1918.5,0.3669327687101958
1919.0,0.3642820245500791
1919.5,0.3608585326824798
1920.0,0.3565669483553646
1920.5,0.35146831070055895
1921.0,0.3457998469901987
1921.5,0.3399642136961428
1922.0,0.33442947153125313
1922.5,0.3296614094549505
1923.0,0.32608360107447243
1923.5,0.32399039617351166
1924.0,0.3234996218341655
1924.5,0.32454976299119953
1925.0,0.32689781927391687
1925.5,0.3301082852427794
1926.0,0.3335766969188099
1926.5,0.33658202326739134
1927.0,0.33842377036837085
1927.5,0.33850182850689425
1928.0,0.3365965069105685
1928.5,0.33297968406902406
1929.0,0.3283590610135131
1929.5,0.32376558308046177
1930.0,0.3203680302108525
1930.5,0.3191842698227202
1931.0,0.3207131904999094
1931.5,0.3246096075068101
1932.0,0.3296993316178074
1932.5,0.33408167342750156
1933.0,0.33586788762570335
1933.5,0.3338948838705006
1934.0,0.3281183512510123
1934.5,0.3197512740755357
1935.0,0.3107922086648536
1935.5,0.3033704849662814
1936.0,0.2988748065482504
1936.5,0.29745364081019804
1937.0,0.2980141888190996
1937.5,0.29873032288681084
1938.0,0.2978424758359749
1938.5,0.29431387476633347
1939.0,0.28825845764617564
1939.5,0.28083247412851753
1940.0,0.27373662668489324
1940.5,0.26857317463728464
1941.0,0.2663415937401997
1941.5,0.26719178495487206
1942.0,0.2705118779870238
1942.5,0.275195602141691
1943.0,0.28002165281213437
1943.5,0.2839377656375573
1944.0,0.2862819546974488
1944.5,0.28683046110010246
1945.0,0.28586387300290617
1945.5,0.2842124489416313
1946.0,0.2831468582426554
1946.5,0.2839649550156692
1947.0,0.28756125023544576
1947.5,0.29391047571833223
1948.0,0.3018996322312934
1948.5,0.30961768491886255
1949.0,0.3150452840815649
1949.5,0.3167332212982462
1950.0,0.3143308795710118
1950.5,0.30873204215674555
1951.0,0.30177257468935625
1951.5,0.29546473268422785
1952.0,0.291197356982672
1952.5,0.2892521668550443
1953.0,0.28873015317534745
1953.5,0.2880390519951107
1954.0,0.2855624079519225
1954.5,0.2803088984553996
1955.0,0.2723236162654035
1955.5,0.2625273407363769
1956.0,0.2523066305347337
1956.5,0.24301878438943986
1957.0,0.2356122293413147
1957.5,0.2304117457961276
1958.0,0.2270683653593395
1958.5,0.22476315913122463
1959.0,0.22242825709378472
1959.5,0.21902848075749268
1960.0,0.21406487632516616
1960.5,0.20762725621235303
1961.0,0.20048899690314315
1961.5,0.1939044497050316
1962.0,0.1893322843027058
1962.5,0.18796633721046901
1963.0,0.19011614042229655
1963.5,0.1949936928322177
1964.0,0.20087924397344648
1964.5,0.20576863749412524
1965.0,0.20809347813516366
1965.5,0.20743252756456726
1966.0,0.2045277704386828
1966.5,0.2007855776699009
1967.0,0.1976657142165129
1967.5,0.1959306326820912
1968.0,0.19551103850814747
1968.5,0.19548794730895586
1969.0,0.19475006375897475
1969.5,0.1924025473332559
1970.0,0.18811246435018725
1970.5,0.1821674433001691
1971.0,0.1752547895136883
1971.5,0.16819438383673183
1972.0,0.16173849253812322
1972.5,0.15640820980168652
1973.0,0.1528177760305398
1973.5,0.15144233651263417
1974.0,0.15281912292060562
1974.5,0.15718012586623906
1975.0,0.16418352492783297
1975.5,0.1729741733827667
1976.0,0.1825083613226833
1976.5,0.1920013260809347
1977.0,0.20126172354338226
1977.5,0.2106394330614835
1978.0,0.22069701111139556
1978.5,0.23169501120860914
1979.0,0.24323187177151992
1979.5,0.25434212946676693
1980.0,0.26390050336126747
1980.5,0.2711375129500173
1981.0,0.27593894594783674
1981.5,0.27881746364346494
1982.0,0.2804822853959597
1982.5,0.2814333939075886
1983.0,0.2817290662442044
1983.5,0.28098839610638887
1984.0,0.27886053232110264
1984.5,0.27554530964436846
1985.0,0.2718578138902162
1985.5,0.26905005749893557
1986.0,0.26824674868139087
1986.5,0.2699167306886546
1987.0,0.27342024008654847
1987.5,0.27744966865193565
1988.0,0.2806703883626624
1988.5,0.28218814293769173
1989.0,0.28196441808593664
1989.5,0.28069921635046013
1990.0,0.2793628035105704
1990.5,0.2786088391724178
1991.0,0.2784136998061402
1991.5,0.27822484246880913
1992.0,0.2773171857829007
1992.5,0.2753971236646177
1993.0,0.27291586012588936
1993.5,0.27098321176765794
1994.0,0.2708127384698792
1994.5,0.27323305784474944
1995.0,0.2782930019185565
1995.5,0.285084994809524
1996.0,0.29217951409467746
1996.5,0.29811453842550656
1997.0,0.3018512015512675
1997.5,0.30304933467649803
1998.0,0.30202548182083083
1998.5,0.2994733665093071
1999.0,0.29605335268264954
1999.5,0.2922308060397806
2000.0,0.28827351462781986
2000.5,0.2842692629936083
2001.0,0.280327734483672
2001.5,0.2765375728940593
2002.0,0.2729900454373969
2002.5,0.26967187497487466
2003.0,0.26640943836811587
2003.5,0.2628236383639343
2004.0,0.2585009223622242
2004.5,0.25307206593985276
2005.0,0.24643300896272932
2005.5,0.2389372611302836
2006.0,0.2313415727357156
2006.5,0.22465379553068893
2007.0,0.21995815972992044
2007.5,0.21816152572090597
2008.0,0.21957711365224636
2008.5,0.2236623881353872
2009.0,0.2289237866071615
2009.5,0.23322187894377808
2010.0,0.2344090018853866
2010.5,0.23106209625930435
2011.0,0.22300799899256263
2011.5,0.2113993272775666
2012.0,0.1983062465057573
2012.5,0.18608887251606315
2013.0,0.1764806487779789
2013.5,0.17015301570355762
2014.0,0.16639072636871205
2014.5,0.16381724883984658
2015.0,0.1610334696336413
2015.5,0.15715589123412504
2016.0,0.15211440060293366
2016.5,0.14649018821011034
2017.0,0.14123879736471304
2017.5,0.13732735275457297
2018.0,0.1354935524501346
2018.5,0.13628135895679938
2019.0,0.1399657468005383
2019.5,0.14624835034055744
2020.0,0.15401856278722537
2020.5,0.16125869817297023
2021.0,0.16540208385890426
2021.5,0.16404215400471403
2022.0,0.15598856493831284
2022.5,0.14222730824063914
2023.0,0.12568912847760091
2023.5,0.11063012462703603
2024.0,0.10130371390192239
2024.5,0.1003443338322213
2025.0,0.10765578409639212
2025.5,0.12046498587618036
2026.0,0.13448164681665367
2026.5,0.1452744936987805
2027.0,0.14995062680751647
2027.5,0.14828308719483785
2028.0,0.14188758359916667
2028.5,0.13326345320981903
2029.0,0.12472149821531386
2029.5,0.11758993271355678
2030.0,0.11209217955212408
2030.5,0.10791888689729529
2031.0,0.10481093785822519
2031.5,0.10289590503436893
2032.0,0.10251632427625201
2032.5,0.10381440542025128
2033.0,0.10646159628915067
2033.5,0.10966320406676584
2034.0,0.11257965103644081
2034.5,0.11486760924354872
2035.0,0.11704483414953026
2035.5,0.12024446888802648
2036.0,0.1256674171757457
2036.5,0.13387924572220972
2037.0,0.14439019240627374
2037.5,0.15582790496217358
2038.0,0.1666436578396142
2038.5,0.17584601281060164
2039.0,0.1834200756034549
2039.5,0.19015699956072707
2040.0,0.19709990329718097
2040.5,0.20481088820895776
2041.0,0.21284239267549884
2041.5,0.2200518197748762
2042.0,0.22528396553718338
2042.5,0.22808787131917754
2043.0,0.22894158098703765
2043.5,0.22906963259816995
2044.0,0.229845986115216
2044.5,0.2320840363716753
2045.0,0.23564493889794694
2045.5,0.23956670252444934
2046.0,0.24261512499852209
2046.5,0.24398437421537914
2047.0,0.24377521414449366
2047.5,0.24300664260521057
2048.0,0.24310939157579428
2048.5,0.24525730717464828
2049.0,0.2498740148997166
2049.5,0.25640574468656085
2050.0,0.2636791012679929
2050.5,0.27041820893471036
2051.0,0.27575503267484613
2051.5,0.2794976612851324
2052.0,0.2820471901969879
2052.5,0.28418870060027573
2053.0,0.2866990645203748
2053.5,0.2900951734190818
2054.0,0.29447350740719574
2054.5,0.2994428132180656
2055.0,0.3044583559048992
2055.5,0.3088010155858704
2056.0,0.3116985701435265
2056.5,0.3125175982722487
2057.0,0.3108267516032086
2057.5,0.3065711685215744
2058.0,0.3001378406521815
2058.5,0.2925322476743673
2059.0,0.2851426019673433
2059.5,0.27947518858032155
2060.0,0.2768098158542849
2060.5,0.27786173365668443
2061.0,0.28263400200059285
2061.5,0.2904110688782108
2062.0,0.29997897772547
2062.5,0.30979997298450496
2063.0,0.31837261925453647
2063.5,0.32462710219702906
2064.0,0.32810970327729516
2064.5,0.329115471272847
2065.0,0.3284322050028987
2065.5,0.32705926153742654
2066.0,0.32576509837481554
2066.5,0.324788988858564
2067.0,0.3238463914783327
2067.5,0.3222809764804586
2068.0,0.31952169882757053
2068.5,0.3154944687557459
2069.0,0.31080992303229216
2069.5,0.30661082328684564
2070.0,0.3041974776514974
2070.5,0.3044124127322906
2071.0,0.3072394917192644
2071.5,0.31174038063983994
2072.0,0.31638800546950413
2072.5,0.3196156187668995
2073.0,0.32039324852881923
2073.5,0.3185815818505033
2074.0,0.3149386219553214
2074.5,0.31078235423124323
2075.0,0.3075146091252243
2075.5,0.30617235382488667
2076.0,0.3072324959501687
2076.5,0.3104297746800634
2077.0,0.3149987624862243
2077.5,0.3199282359871556
2078.0,0.32411185809833637
2078.5,0.3265886424713108
2079.0,0.3267662412800082
2079.5,0.32460858199340825
2080.0,0.32069328645450923
2080.5,0.31613207827612866
2081.0,0.31244242227053454
2081.5,0.31090687285899804
2082.0,0.3122546304397057
2082.5,0.31630544362972773
2083.0,0.3220273817430655
2083.5,0.32786632859280274
2084.0,0.3322930636399229
2084.5,0.3343969216228134
2085.0,0.3341080875344936
2085.5,0.3321278977292823
2086.0,0.32954281416973485
2086.5,0.3274096846686146
2087.0,0.3263296037520873
2087.5,0.32634663854782264
2088.0,0.3271376586988202
2088.5,0.32830560851647617
2089.0,0.32959974851186635
2089.5,0.33101965626359137
2090.0,0.3326759514782097
2090.5,0.3346184599488113
2091.0,0.33669963993675955
2091.5,0.33860222288861896
2092.0,0.3399903137972578
2092.5,0.3407063277876299
2093.0,0.340868476810702
2093.5,0.3407480228432357
2094.0,0.3405519469084707
2094.5,0.3402294344219617
2095.0,0.33940154553415025
2095.5,0.3374647476265981
2096.0,0.3339301395303026
2096.5,0.32872524059514113
2097.0,0.3223267097009506
2097.5,0.3156650910098849
2098.0,0.30982316446507147
2098.5,0.3055879342975236
2099.0,0.3032177422332885
2099.5,0.3023570214723076
2100.0,0.3022185071765812
2100.5,0.301908788617945
2101.0,0.30076986839574854
2101.5,0.2985877439055066
2102.0,0.2956107548101243
2102.5,0.2924244487599318
2103.0,0.2897925508482216
2103.5,0.2884185215609369
2104.0,0.28882186201779925
2104.5,0.2911819501336958
2105.0,0.29529384896319694
2105.5,0.3005795777098418
2106.0,0.306159461815719
2106.5,0.311080612778468
2107.0,0.31458265892223963
2107.5,0.3163123092407694
2108.0,0.3165125090279054
2108.5,0.3158971026015842
2109.0,0.3153939190981062
2109.5,0.31574871307564256
2110.0,0.3172984148240318
2110.5,0.3199117460166973
2111.0,0.3231243695514046
2111.5,0.3264224080432736
2112.0,0.3294913198613352
2112.5,0.3323369307809212
2113.0,0.3351549173867874
2113.5,0.33809239362556115
2114.0,0.3410436435196402
2114.5,0.3435419537199773
2115.0,0.3448649792914002
2115.5,0.34429895168221825
2116.0,0.34146207472959256
2116.5,0.33648841336921687
2117.0,0.330082038485803
2117.5,0.3233110022412387
2118.0,0.31720431164586116
2118.5,0.31246530388003524
2119.0,0.3093207464718744
2119.5,0.30749755899424513
2120.0,0.30640670944735926
2120.5,0.30541768383909673
2121.0,0.3041012049297485
2121.5,0.3023490291751699
2122.0,0.3004002325241987
2122.5,0.29869086375374615
2123.0,0.2976341964090684
2123.5,0.2974243871327056
2124.0,0.29788301971562225
2124.5,0.2984816507379498
2125.0,0.2985199875424348
2125.5,0.2974021605877937
2126.0,0.2949014793646797
2126.5,0.2913015159320225
2127.0,0.2873274904258627
2127.5,0.2838778170061408
2128.0,0.28164605860450964
2128.5,0.2808292216808026
2129.0,0.28098624856840104
2129.5,0.2812218919675273
2130.0,0.28062934301930964
2130.5,0.2787866915833532
2131.0,0.2759337643399281
2131.5,0.27289142156633756
2132.0,0.2707132650193264
2132.5,0.27007611109957486
2133.0,0.2708535614047725
2133.5,0.27207391118430685
2134.0,0.2721052288841998
2134.5,0.26923141606790346
2135.0,0.2624310402966722
2135.5,0.25180297096295257
2136.0,0.2384730681898718
2136.5,0.22427764994210572
2137.0,0.21128668094543118
2137.5,0.20117083183998183
2138.0,0.1948617236922312
2138.5,0.19247188228203813
2139.0,0.1933868402166237
2139.5,0.19642798615136148
2140.0,0.20010878323535963
2140.5,0.20293860045618098
2141.0,0.2037789678908209
2141.5,0.20209049704050486
2142.0,0.1982341981553425
2142.5,0.1934314514092137
2143.0,0.18946985044561887
2143.5,0.18808449221088086
2144.0,0.19013301393833287
2144.5,0.1951659056653383
2145.0,0.20143316089895327
2145.5,0.20639416284995638
2146.0,0.2077230513770097
2146.5,0.20411279221145123
2147.0,0.19590085440658644
2147.5,0.18483125792638538
2148.0,0.17357023974459995
2148.5,0.16458390652943017
2149.0,0.1590595660142573
2149.5,0.1567673709830162
2150.0,0.1563270319594497
2150.5,0.15587148181590044
2151.0,0.15373547133560228
2151.5,0.14899908414648227
2152.0,0.1416381660195537
2152.5,0.13216726602814166
2153.0,0.1213038472030088
2153.5,0.10968064502215374
2154.0,0.097772070407273
2154.5,0.08599561602939147
2155.0,0.07488878433799004
2155.5,0.0652458798659172
2156.0,0.057999013721945894
2156.5,0.05402101058510303
2157.0,0.054000265485560715
2157.5,0.05807277269078171
2158.0,0.06577061062679962
2158.5,0.07611694981313662
2159.0,0.08765630922567463
2159.5,0.09893982265819654
2160.0,0.10858299041413222
2160.5,0.11579468807616278
2161.0,0.12046712449774186
2161.5,0.1232899626815456
2162.0,0.12589491205868028
2162.5,0.13029585482729844
2163.0,0.13843737309017334
2163.5,0.1515369117642311
2164.0,0.1696562020923747
2164.5,0.19199101241865377
2165.0,0.21685724906474416
2165.5,0.2423505730536953
2166.0,0.2662422943246881
2166.5,0.28594238071137434
2167.0,0.2988724836735562
2167.5,0.30307147824880204
2168.0,0.2977884561945462
2168.5,0.2840662224473179
2169.0,0.2649546249844425
2169.5,0.2448968570315629
2170.0,0.228705038991452
2170.5,0.22017363920771665
2171.0,0.22073829819504698
2171.5,0.22907679859464208
2172.0,0.2416006162304842
2172.5,0.25384631118302386
2173.0,0.2619436353316399
2173.5,0.2639602462537278
2174.0,0.260342440972396
2174.5,0.2535573885238269
2175.0,0.24692989967628945
2175.5,0.24318333771077016
2176.0,0.24342441400676493
2176.5,0.24700034970568274
2177.0,0.2520477492430486
2177.5,0.2562181949756644
2178.0,0.25762148448287453
2178.5,0.25535680682945683
2179.0,0.2496921029631941
2179.5,0.24181457682214305
2180.0,0.2335105068664043
2180.5,0.2267640310893546
2181.0,0.2233606409087883
2181.5,0.2244504107580588
2182.0,0.23026455239883473
2182.5,0.23977565249718802
2183.0,0.2507134075358924
2183.5,0.26006901206152916
2184.0,0.26498002842941026
2184.5,0.26379632991480845
2185.0,0.2567569587614965
2185.5,0.24613570832969467
2186.0,0.2356558750021731
2186.5,0.229133858078166
2187.0,0.2291615601693745
2187.5,0.23607753770028783
2188.0,0.247947728442579
2188.5,0.2611859122361154
2189.0,0.2719318939100668
2189.5,0.2777161452364768
2190.0,0.2781003931308476
2190.5,0.27471372090592105
2191.0,0.27043035771363105
2191.5,0.268363971647571
2192.0,0.27064240902874187
2192.5,0.2778582985495126
2193.0,0.28907097336977833
2193.5,0.30229512982640383
2194.0,0.3150017336689235
2194.5,0.32491079314101434
2195.0,0.33059969607934814
2195.5,0.33161183825036106
2196.0,0.3283121590292573
2196.5,0.3216155436135384
2197.0,0.31266358795447363
2197.5,0.3025372870733521
2198.0,0.29231519534298767
2198.5,0.28302918358624674
2199.0,0.27553850035762795
2199.5,0.27051572975747185
2200.0,0.26827516312184607
2200.5,0.26870647653377944
2201.0,0.2710983323019417
2201.5,0.2742317329256901
2202.0,0.2766286829113871
2202.5,0.2770711430371277
2203.0,0.2750161489570343
2203.5,0.270799543373824
2204.0,0.26563257897529513
2204.5,0.26120257145134096
2205.0,0.2590652535596898
2205.5,0.2602215239113942
2206.0,0.26471444229527774
2206.5,0.2716618579075179
2207.0,0.27958880289036675
2207.5,0.2869955491037063
2208.0,0.29269217472398806
2208.5,0.2959986703346133
2209.0,0.29676871596427584
2209.5,0.2952357625407761
