1709.5,0.8603657796843404
1710.0,0.8661901640216382
1710.5,0.8802691735881683
1711.0,0.9069878137039459
1711.5,0.9352730541190688
1712.0,0.9464404506515407
1712.5,0.9381192996818372
1713.0,0.9230866032194225
1713.5,0.9195448732167077
1714.0,0.9410243280074285
1714.5,0.9740278012250516
1715.0,0.9891497056450295
1715.5,0.9815283698621919
1716.0,0.964476790416831
1716.5,0.9496171088615798
1717.0,0.9430050830228462
1717.5,0.9450504294958382
1718.0,0.9524179417323931
1718.5,0.9624758545116817
1719.0,0.9758862271513258
1719.5,0.9930778376179581
1720.0,1.0094571659106295
1720.5,1.0180903718959136
1721.0,1.0176227468479178
1721.5,1.0132488119520366
1722.0,1.0107888739424125
1722.5,1.0122240308960053
1723.0,1.0167735290896955
1723.5,1.0244235867833962
1724.0,1.035425754999223
1724.5,1.0484468797039102
1725.0,1.0624721344697612
1725.5,1.0795855136072185
1726.0,1.1026182328172673
1726.5,1.1284888700569937
1727.0,1.148641394753825
1727.5,1.1595194698140212
1728.0,1.1647677890944161
1728.5,1.1691535130228494
1729.0,1.1753016885154686
1729.5,1.184796758285102
1730.0,1.2023420848685724
1730.5,1.2333572328451514
1731.0,1.266751560007647
1731.5,1.2836189905487578
1732.0,1.2810833567080344
1732.5,1.2669966261728276
1733.0,1.2516806266170286
1733.5,1.2433199660602021
1734.0,1.24180871496009
1734.5,1.239418410617567
1735.0,1.2311686291264516
1735.5,1.221609499535346
1736.0,1.2211716708132303
1736.5,1.2301361631428744
1737.0,1.2359748015076146
1737.5,1.2335262729143426
1738.0,1.2285881726096837
1738.5,1.2295237808651363
1739.0,1.2406439146683266
1739.5,1.2568506164888265
1740.0,1.2658511678219553
1740.5,1.2615889060609984
1741.0,1.249464503460892
1741.5,1.238128920325419
1742.0,1.2329606597065732
1742.5,1.2357803083941588
1743.0,1.245820015181744
1743.5,1.260261153761427
1744.0,1.2760094327001843
1744.5,1.291533242671174
1745.0,1.3035382981967456
1745.5,1.3043122869329453
1746.0,1.289967187386379
1746.5,1.267538019232323
1747.0,1.2520437947894034
1747.5,1.2549860549179752
1748.0,1.2643342005600267
1748.5,1.258081772651277
1749.0,1.236700372804982
1749.5,1.213376317660421
1750.0,1.1971026762068135
1750.5,1.1884516161795515
1751.0,1.182370548760409
1751.5,1.17464276601077
1752.0,1.1650344936001586
1752.5,1.1556305897299244
1753.0,1.1465164818998046
1753.5,1.133035747906397
1754.0,1.110989707756545
1754.5,1.082760244808767
1755.0,1.0539335527487106
1755.5,1.027324098823129
1756.0,1.001638585015452
1756.5,0.9753391808415617
1757.0,0.951557218517903
1757.5,0.9371571731524896
1758.0,0.9340592167973806
1758.5,0.9310927344638766
1759.0,0.9165651459518245
1759.5,0.8916992599486973
1760.0,0.8635050022999491
1760.5,0.8374791282853775
1761.0,0.8164688585649764
1761.5,0.8007616007265594
1762.0,0.7888941023319355
1762.5,0.7789428785253383
1763.0,0.7697885421614552
1763.5,0.7623741140558827
1764.0,0.7590755669005365
1764.5,0.7583533205455663
1765.0,0.7509129688277449
1765.5,0.7306425603734352
1766.0,0.7025386991474708
1766.5,0.6761601450954595
1767.0,0.6575711838936619
1767.5,0.6453047515811894
1768.0,0.6358380847258568
1768.5,0.6349822379357923
1769.0,0.6473132001672673
1769.5,0.6553676241493436
1770.0,0.6432489256511073
1770.5,0.6185765193808214
1771.0,0.5969863698956605
1771.5,0.5890082142854665
1772.0,0.5933591274571759
1772.5,0.5996526527705003
1773.0,0.5998144190705655
1773.5,0.5930859939342277
1774.0,0.5821781655740903
1774.5,0.5697917034755443
1775.0,0.5577719221554986
1775.5,0.5484966326974978
1776.0,0.5473340788730638
1776.5,0.560265812173403
1777.0,0.5830012018625299
1777.5,0.5990701961776105
1778.0,0.5980323391977849
1778.5,0.5850554940366821
1779.0,0.5691950751149129
1779.5,0.553669487726798
1780.0,0.5389283627996159
1780.5,0.5292897382492389
1781.0,0.530765543269212
1781.5,0.5411587390338217
1782.0,0.5502044689723529
1782.5,0.5521661389536325
1783.0,0.5486582047658631
1783.5,0.5420001867559655
1784.0,0.5320580811587315
1784.5,0.517954059961094
1785.0,0.4998888315794212
1785.5,0.48049192172498484
1786.0,0.46621644028860226
1786.5,0.46513607085391184
1787.0,0.47938699400960283
1787.5,0.5008684933788086
1788.0,0.5217406617610449
1788.5,0.5444624495486559
1789.0,0.569474630434137
1789.5,0.5812673022764259
1790.0,0.5700436482861094
1790.5,0.546235205744542
1791.0,0.5241991805985606
1791.5,0.5116004458182069
1792.0,0.5072316529461321
1792.5,0.504894548865287
1793.0,0.5005904997983716
1793.5,0.494106989342692
1794.0,0.48662970112938414
1794.5,0.4803096118854756
1795.0,0.4785528015132368
1795.5,0.4833852589841046
1796.0,0.49158973383735793
1796.5,0.49715575617378355
1797.0,0.4996927837648471
1797.5,0.5036771672506881
1798.0,0.5113636170796634
1798.5,0.5191193858614782
1799.0,0.5212863855613296
1799.5,0.5162535133736929
1800.0,0.5063316687396188
1800.5,0.4937751533291641
1801.0,0.47987804782282667
1801.5,0.46601058822358266
1802.0,0.45357463326689024
1802.5,0.4438386139954273
1803.0,0.43894280632465615
1803.5,0.44143604139786297
1804.0,0.45072108282271806
1804.5,0.46200750892987075
1805.0,0.4714161580246352
1805.5,0.48093954738898875
1806.0,0.49513107981575966
1806.5,0.5130337072697317
1807.0,0.5254011334216067
1807.5,0.5239339694248921
1808.0,0.5100945686753464
1808.5,0.49046762327930826
1809.0,0.46949332666525156
1809.5,0.4501055095284028
1810.0,0.43576032023686934
1810.5,0.42786191613976493
1811.0,0.4236361388678941
1811.5,0.41915040971889633
1812.0,0.4149319997716735
1812.5,0.4160063028931685
1813.0,0.4250569408847239
1813.5,0.4375763847960823
1814.0,0.4457865214022008
1814.5,0.4473845668662406
1815.0,0.4468770764778281
1815.5,0.44913104981180296
1816.0,0.454551470169567
1816.5,0.4600330794561717
1817.0,0.46206437711218773
1817.5,0.4591362979287758
1818.0,0.4520645173877788
1818.5,0.4425310996976019
1819.0,0.4312357559328993
1819.5,0.4186401084448448
1820.0,0.40807772358619576
1820.5,0.4066954742888257
1821.0,0.4208614333155104
1821.5,0.44606375645948426
1822.0,0.4651485173293426
1822.5,0.4672255216445529
1823.0,0.4574297418155556
1823.5,0.44571671866402723
1824.0,0.43923631934689533
1824.5,0.44153824365940675
1825.0,0.4535599081655137
1825.5,0.47408290398843445
1826.0,0.4972043234379482
1826.5,0.5109078025716987
1827.0,0.5071835094000241
1827.5,0.49003985542922157
1828.0,0.46938245421803976
1828.5,0.45363564239707826
1829.0,0.44632972606442334
1829.5,0.4457292015957599
1830.0,0.44860002106453717
1830.5,0.45271809441028565
1831.0,0.45498831142374974
1831.5,0.4512898350965371
1832.0,0.4408329837688198
1832.5,0.42758263809302605
1833.0,0.415762590143782
1833.5,0.4063330058408872
1834.0,0.3998969724928784
1834.5,0.39920133981917205
1835.0,0.4054144735738636
1835.5,0.41457510389558083
1836.0,0.4209702291332998
1836.5,0.42343262398373294
1837.0,0.42641003484799306
1837.5,0.4334946455353706
1838.0,0.44228063253970984
1838.5,0.4462277050706246
1839.0,0.44207373518705406
1839.5,0.4344871189973299
1840.0,0.434977802693977
1840.5,0.4509956623561732
1841.0,0.46942266017906265
1841.5,0.4718074716054148
1842.0,0.4585242801830091
1842.5,0.43983800532858175
1843.0,0.42420748304293376
1843.5,0.4146453604013574
1844.0,0.40871965829880663
1844.5,0.4037353391486326
1845.0,0.4010707965138962
1845.5,0.4042058738573511
1846.0,0.41369395908401746
1846.5,0.4258791969722677
1847.0,0.43628918465574146
1847.5,0.44378158554690905
1848.0,0.44954231769346037
1848.5,0.453069480869057
1849.0,0.4522976967627281
1849.5,0.44767905131456276
1850.0,0.4425319555210523
1850.5,0.4388615421247797
1851.0,0.43528376680150693
1851.5,0.4301398719315198
1852.0,0.4234941455556265
1852.5,0.4163595759523143
1853.0,0.41065767541513276
1853.5,0.4098020964000063
1854.0,0.41615996393807286
1854.5,0.42695329944619925
1855.0,0.43542461847231057
1855.5,0.4371706931326283
1856.0,0.43320961338651925
1856.5,0.42623888015500055
1857.0,0.4174826623220689
1857.5,0.40864768033612014
1858.0,0.4036971279910064
1858.5,0.40597901280433063
1859.0,0.4146247418342669
1859.5,0.42474601875851514
1860.0,0.431136900297641
1860.5,0.4312859078392257
1861.0,0.4252853894484977
1861.5,0.4133733436049213
1862.0,0.3952609062104991
1862.5,0.3732145813807331
1863.0,0.35486080841634465
1863.5,0.3493200442664849
1864.0,0.3599897500853811
1864.5,0.382119871046377
1865.0,0.4082014519994399
1865.5,0.4298006701286366
1866.0,0.4382161704230607
1866.5,0.4314675228651611
1867.0,0.41794713450412513
1867.5,0.4093392582244853
1868.0,0.411905450042102
1868.5,0.4228334690963939
1869.0,0.43481638380466064
1869.5,0.4434261534184823
1870.0,0.44830389224545764
1870.5,0.44966080115008117
1871.0,0.4475119232560094
1871.5,0.4430237720706701
1872.0,0.4379153976959701
1872.5,0.4321837474470028
1873.0,0.4241613449401761
1873.5,0.41352306373787495
1874.0,0.4034716025878831
1874.5,0.39845997210471557
1875.0,0.3998750310983368
1875.5,0.4050173162896724
1876.0,0.41075948645395527
1876.5,0.4167759725328195
1877.0,0.4232381696544673
1877.5,0.42634009571086146
1878.0,0.420627064032655
1878.5,0.40658855259621113
1879.0,0.3928959892741634
1879.5,0.3895339205142871
1880.0,0.3996774415774874
1880.5,0.417994172921108
1881.0,0.43522244144872957
1881.5,0.4436010360582183
1882.0,0.4405045166644584
1882.5,0.42956363224061467
1883.0,0.4179597850117878
1883.5,0.41163210281384
1884.0,0.41158668065592896
1884.5,0.41340226160785654
1885.0,0.4116161034184473
1885.5,0.4046175706335863
1886.0,0.3969588226582952
1886.5,0.3942530433415149
1887.0,0.3968484278162075
1887.5,0.4027296976729354
1888.0,0.41304508577182786
1888.5,0.43032280131429523
1889.0,0.4518049998405497
1889.5,0.46826849721864816
1890.0,0.47214114648073435
1890.5,0.46365938147371966
1891.0,0.4488000486706256
1891.5,0.4344611190383093
1892.0,0.4272758833121495
1892.5,0.431558188992945
1893.0,0.4445286612320514
1893.5,0.45607319789607126
1894.0,0.45633256357988194
1894.5,0.44384641338692427
1895.0,0.4247656428048957
1895.5,0.4057567949604078
1896.0,0.3915290203107006
1896.5,0.38752167290829004
1897.0,0.39819969885501993
1897.5,0.42160931613268726
1898.0,0.4478821457724556
1898.5,0.46670506131537987
1899.0,0.472877791371089
1899.5,0.4661259973210534
1900.0,0.4498597214366438
1900.5,0.4321564312999545
1901.0,0.42353907762508647
1901.5,0.4292034845582963
1902.0,0.4437140380966148
1902.5,0.4562483982794843
1903.0,0.4599134902137472
1903.5,0.454023852539842
1904.0,0.43966691109209727
1904.5,0.419483935150802
1905.0,0.4020412890332536
1905.5,0.3987374270690057
1906.0,0.41296253803381167
1906.5,0.43428071112360184
1907.0,0.44837684074637063
1907.5,0.45187248500105676
1908.0,0.4511330816460434
1908.5,0.45107739323814094
1909.0,0.4504965948073638
1909.5,0.4460077459201654
1910.0,0.4357737701331014
1910.5,0.42045330087346944
1911.0,0.4046355354915005
1911.5,0.3960366691533315
1912.0,0.3987425663586192
1912.5,0.40877620822364585
1913.0,0.42093916414208427
1913.5,0.43868549904145215
1914.0,0.4701195855729853
1914.5,0.5083925550231504
1915.0,0.5291835900007165
1915.5,0.5190174489223933
1916.0,0.48795663033940195
1916.5,0.4548300217871166
1917.0,0.4333019944698147
1917.5,0.4266721698566506
1918.0,0.4325144066496211
1918.5,0.4468984661094262
1919.0,0.46085300383777683
1919.5,0.46042746888760105
1920.0,0.44004272798319954
1920.5,0.4107292614698419
1921.0,0.39047120987601525
1921.5,0.38900192698371605
1922.0,0.40356880752983854
1922.5,0.4248217699524986
1923.0,0.44403714405533246
1923.5,0.4551169966826361
1924.0,0.45454746704013577
1924.5,0.4442785420020047
1925.0,0.43240714875168995
1925.5,0.42566913598739986
1926.0,0.42367506926841114
1926.5,0.42207302121368623
1927.0,0.4195812547666751
1927.5,0.41843401767833915
1928.0,0.41860734763900503
1928.5,0.4152773043788649
1929.0,0.40385383288594323
1929.5,0.3863659460754635
1930.0,0.3716888999480995
1930.5,0.36921204459445134
1931.0,0.3826442364746742
1931.5,0.4080408821972893
1932.0,0.435828365621355
1932.5,0.45430698928837004
1933.0,0.4539013151270573
1933.5,0.43268377094134697
1934.0,0.399706028572378
1934.5,0.37039278826302463
1935.0,0.35573695927316956
1935.5,0.3544756703223096
1936.0,0.35561514045316844
1936.5,0.3486777638673081
1937.0,0.33335115638467433
1937.5,0.3198624961101506
1938.0,0.32086369833651723
1938.5,0.33815007072148273
1939.0,0.35742692939645676
1939.5,0.36126582931348183
1940.0,0.3475093989111058
1940.5,0.32759219372862447
1941.0,0.3136052324286433
1941.5,0.3109878795545062
1942.0,0.3164684912114664
1942.5,0.3208466887751024
1943.0,0.3169968396899663
1943.5,0.30606917633468217
1944.0,0.2955139010651807
1944.5,0.2913697743205488
1945.0,0.295087103796686
1945.5,0.30636638963325735
1946.0,0.3241708759868907
1946.5,0.34416925434035683
1947.0,0.36009395567200203
1947.5,0.369805918677731
1948.0,0.37649396525187845
1948.5,0.38222896253144434
1949.0,0.38442776398872486
1949.5,0.3798644381873413
1950.0,0.36727279948856817
1950.5,0.34555116376541395
1951.0,0.3167092425218296
1951.5,0.29300571157287425
1952.0,0.29096176345482894
1952.5,0.31429215415455575
1953.0,0.3482344448129907
1953.5,0.37325686205120406
1954.0,0.38174457378172644
1954.5,0.380620933534775
1955.0,0.38052066209011576
1955.5,0.3829340095005166
1956.0,0.37536982372155614
1956.5,0.34286189944048096
1957.0,0.2890310288751301
1957.5,0.23995702312218387
1958.0,0.21789917231694142
1958.5,0.21556966749923978
1959.0,0.20678826885353196
1959.5,0.1785296235484028
1960.0,0.1418098638000544
1960.5,0.11575337012734102
1961.0,0.11162112124856793
1961.5,0.12982635540672102
1962.0,0.16460469481559353
1962.5,0.2095239013426868
1963.0,0.26347754666656054
1963.5,0.32872962415529966
1964.0,0.3984167439816458
1964.5,0.45426063281267726
1965.0,0.4847236077917294
1965.5,0.49584427978607015
1966.0,0.49245223449029984
1966.5,0.46850062642182183
1967.0,0.42323896982378684
1967.5,0.3740080457841532
1968.0,0.3413017197995393
1968.5,0.32892093972662345
1969.0,0.3279074625006392
1969.5,0.33070178576411585
1970.0,0.3306550297088066
1970.5,0.31485478708789955
1971.0,0.2728281038678907
1971.5,0.21040442551640742
1972.0,0.1491092669552031
1972.5,0.11125536743551953
1973.0,0.10875675696611734
1973.5,0.13750322223378467
1974.0,0.17903831240987986
1974.5,0.21608181525949294
1975.0,0.24985739598191758
1975.5,0.2919019143879722
1976.0,0.33811443397458324
1976.5,0.36752865623154063
1977.0,0.3677738986829115
1977.5,0.348195172018361
1978.0,0.32487665683910677
1978.5,0.3081867494236935
1979.0,0.3094044368366826
1979.5,0.34157490787783534
1980.0,0.39979007506688163
1980.5,0.4516618505867693
1981.0,0.46502565588350586
1981.5,0.4414977130662049
1982.0,0.41222819893437396
1982.5,0.4024267787014834
1983.0,0.40970321837141044
1983.5,0.41691053365085895
1984.0,0.4144208022987789
1984.5,0.40505936998884784
1985.0,0.39423068005103296
1985.5,0.38531623824346234
1986.0,0.38211771718348153
1986.5,0.3855516424051946
1987.0,0.38824370432922667
1987.5,0.38089056694685847
1988.0,0.36910945112617255
1988.5,0.3734266359795486
1989.0,0.40313231888308276
1989.5,0.44111453879987966
1990.0,0.4644197504478258
1990.5,0.4668959247544421
1991.0,0.45550414396842964
1991.5,0.43489698691378537
1992.0,0.40672623574159505
1992.5,0.37977543529859625
1993.0,0.36641861043595303
1993.5,0.36948395700622294
1994.0,0.38080263956883126
1994.5,0.3930341340205232
1995.0,0.4059550919686912
1995.5,0.421109554249858
1996.0,0.43698339942192665
1996.5,0.44981028248882393
1997.0,0.4537321017653046
1997.5,0.4421975238040677
1998.0,0.4162003100155255
1998.5,0.38991808081919127
1999.0,0.38027480737415814
1999.5,0.3888049038737031
2000.0,0.3969928187247428
2000.5,0.38009874340461913
2001.0,0.32586405822663295
2001.5,0.24702469103247132
2002.0,0.17918607760752658
2002.5,0.1596227244660045
2003.0,0.19675859014790542
2003.5,0.25645242117408823
2004.0,0.2916650051129185
2004.5,0.28770353416903405
2005.0,0.2700247112818244
2005.5,0.2690100394742844
2006.0,0.2883980715445292
2006.5,0.3140310305412209
2007.0,0.33293431110746874
2007.5,0.33774024359316646
2008.0,0.3233549480967499
2008.5,0.2941709846572595
2009.0,0.27042896933735294
2009.5,0.271653020631412
2010.0,0.29357032242178965
2010.5,0.3131715162170475
2011.0,0.3188906917229551
2011.5,0.3205532728433972
2012.0,0.32532231916617493
2012.5,0.3226802111304409
2013.0,0.3097811230668856
2013.5,0.3101776720999849
2014.0,0.3461314178364891
2014.5,0.4047067858458154
2015.0,0.4523423123515321
2015.5,0.4726373076139655
2016.0,0.469969588114106
2016.5,0.4426936126338498
2017.0,0.37918554215795636
2017.5,0.28356161762115584
2018.0,0.18601278158915174
2018.5,0.11991699496137154
2019.0,0.0997525534405174
2019.5,0.12148277165229775
2020.0,0.17421954116414184
2020.5,0.23555961276143642
2021.0,0.2753111499292193
2021.5,0.2768736852014337
2022.0,0.249864701079304
2022.5,0.21777150594043346
2023.0,0.19695018731592795
2023.5,0.1916415406938812
2024.0,0.2027270690391438
2024.5,0.23188197158256296
2025.0,0.2760410518853902
2025.5,0.32269709577268824
2026.0,0.3534734870270845
2026.5,0.35640703429082154
2027.0,0.3322370699866188
2027.5,0.28845386326292927
2028.0,0.23060730375496252
2028.5,0.16489501836620787
2029.0,0.10517113451963422
2029.5,0.07168625774865224
2030.0,0.0776760054682275
2030.5,0.11812815966851808
2031.0,0.1731527651853829
2031.5,0.21812757961950188
2032.0,0.23166587305189154
2032.5,0.20489562617846757
2033.0,0.15509001994101781
2033.5,0.1193251146825945
2034.0,0.12752394005818624
2034.5,0.17409748205954836
2035.0,0.21982286239749632
2035.5,0.2276528349506907
2036.0,0.19775657902220717
2036.5,0.1641171935646715
2037.0,0.15835058452102885
2037.5,0.18126854775143203
2038.0,0.21011283976224654
2038.5,0.22665372399586897
2039.0,0.2327943147697749
2039.5,0.2409708191121279
2040.0,0.25989402721235016
2040.5,0.29066471469560645
2041.0,0.32557210002126213
2041.5,0.3496232407927263
2042.0,0.3516576216561306
2042.5,0.33829260015938317
2043.0,0.3312084485560764
2043.5,0.34868484177857345
2044.0,0.389913920886781
2044.5,0.4365445832669846
2045.0,0.4646611087006449
2045.5,0.4596286336655465
2046.0,0.4288844931392825
2046.5,0.396977122534514
2047.0,0.38094573809243787
2047.5,0.37516829021955744
2048.0,0.3622841668430847
2048.5,0.33605537310331024
2049.0,0.3097072476908403
2049.5,0.30364626349700585
2050.0,0.32675526870528615
2050.5,0.3702523694999559
2051.0,0.41480871467538055
2051.5,0.44303048271161305
2052.0,0.4482135856747671
2052.5,0.4347194744869019
2053.0,0.41205589657635533
2053.5,0.38904946638734783
2054.0,0.3736398126959701
2054.5,0.3729906506194374
2055.0,0.38868208833761936
2055.5,0.41241711044224266
2056.0,0.43016412131195525
2056.5,0.4328980938831593
2057.0,0.42327258007764246
2057.5,0.4128862655680692
2058.0,0.4116283644019373
2058.5,0.4179996880285833
2059.0,0.42081828478952743
2059.5,0.41251539987873775
2060.0,0.4003765662786567
2060.5,0.3987313419232411
2061.0,0.4137782791451776
2061.5,0.43836657017842395
2062.0,0.45937566011226294
2062.5,0.46417261084160266
2063.0,0.44311605646868013
2063.5,0.39776332881865323
2064.0,0.3475960432625906
2064.5,0.3177571861619286
2065.0,0.3138240745603728
2065.5,0.3173921186825967
2066.0,0.3111385883756611
2066.5,0.29997039485743726
2067.0,0.2978785303711697
2067.5,0.30740627092068507
2068.0,0.3220411874078502
2068.5,0.33904058061581227
2069.0,0.3590437237689967
2069.5,0.3785744910058965
2070.0,0.39381754329075624
2070.5,0.40896024356842886
2071.0,0.4301434874299397
2071.5,0.45307041480771704
2072.0,0.4661592519185432
2072.5,0.46628749376119283
2073.0,0.46223968774498764
2073.5,0.46210084336065704
2074.0,0.46632448092866513
2074.5,0.47217268949748253
2075.0,0.4756018260495783
2075.5,0.4707189071590008
2076.0,0.4566053750277138
2076.5,0.44339076477856154
2077.0,0.44228169917666815
2077.5,0.4496529205117297
2078.0,0.45131338139045135
2078.5,0.4413745796569204
2079.0,0.426981896890592
2079.5,0.412629438158667
2080.0,0.39465473940061585
2080.5,0.376218134695444
2081.0,0.37215525130512855
2081.5,0.38971175572887184
2082.0,0.41471236126476185
2082.5,0.42623971477471395
2083.0,0.42178076225097755
2083.5,0.4168633278459324
2084.0,0.42333866942662157
2084.5,0.43602283314468543
2085.0,0.4410816144668556
2085.5,0.42986218714227453
2086.0,0.40467565435357716
2086.5,0.37704617981003125
2087.0,0.3610559179937109
2087.5,0.3631216999924154
2088.0,0.37564180072169484
2088.5,0.38376612367059737
2089.0,0.3808724262401009
2089.5,0.37538611776004793
2090.0,0.3794064485070006
2090.5,0.39332818796613156
2091.0,0.4053930251907061
2091.5,0.405750444240957
2092.0,0.3958765683974691
2092.5,0.3823946043282802
2093.0,0.36734997893815946
2093.5,0.3494433792962345
2094.0,0.33100848666248894
2094.5,0.318688575717877
2095.0,0.31756952410609995
2095.5,0.3279316878002693
2096.0,0.34549362141712675
2096.5,0.3633796480493609
2097.0,0.3760443222554002
2097.5,0.38355965813744647
2098.0,0.3901696705491253
2098.5,0.39667366258299497
2099.0,0.3982680748191292
2099.5,0.39330688139639386
2100.0,0.3898040460424614
2100.5,0.39599079477563914
2101.0,0.40937539002515044
2101.5,0.4204012593919631
2102.0,0.4238816160521799
2102.5,0.4207520345458342
2103.0,0.4114638999156662
2103.5,0.3947420827501513
2104.0,0.3727106549594997
2104.5,0.35216430558795786
2105.0,0.34049534367015266
2105.5,0.34189380029129585
2106.0,0.35512252919694515
2106.5,0.3717502700108336
2107.0,0.38011391597883887
2107.5,0.3762590191909703
2108.0,0.3672802466846313
2108.5,0.36178045912162904
2109.0,0.3605280438313694
2109.5,0.36018045584019304
2110.0,0.36096289895173045
2110.5,0.36511038827775844
2111.0,0.3705016716551106
2111.5,0.3717672939529423
2112.0,0.3666816882168256
2112.5,0.35753836153438767
2113.0,0.3476162989524526
2113.5,0.34014958108181753
2114.0,0.3385781392866348
2114.5,0.34376406420240524
2115.0,0.3517573891966022
2115.5,0.3570072614711127
2116.0,0.3565043995924691
2116.5,0.35046614107929325
2117.0,0.3424028316856745
2117.5,0.34000703430293366
2118.0,0.35116094277038534
2118.5,0.37536415741662216
2119.0,0.4019981764814377
2119.5,0.41955632586920716
2120.0,0.42458431554446063
2120.5,0.42040299479272997
2121.0,0.41071584303565506
2121.5,0.3990865957569714
2122.0,0.3894195403629133
2122.5,0.3832205924590475
2123.0,0.3781655498715195
2123.5,0.37180162769213115
2124.0,0.3639449390807436
2124.5,0.3546502461055658
2125.0,0.3437941186690909
2125.5,0.3345925760149336
2126.0,0.3324006124352522
2126.5,0.33588850492302813
2127.0,0.3343923650831707
2127.5,0.32121513879550223
2128.0,0.30464322792718557
2128.5,0.29940023631273754
2129.0,0.30895423397805005
2129.5,0.32242876956905403
2130.0,0.3288672447793581
2130.5,0.32907843132529946
2131.0,0.33033520131069377
2131.5,0.3332379513103165
2132.0,0.328740360723827
2132.5,0.3098095855458344
2133.0,0.2835382137053848
2133.5,0.2698902383802809
2134.0,0.28303414966873974
2134.5,0.31557807123601306
2135.0,0.341530034452414
2135.5,0.33824304927914944
2136.0,0.3066104904185622
2136.5,0.2697080153078689
2137.0,0.25080641855114466
2137.5,0.2551756163890959
2138.0,0.27174990158682066
2138.5,0.2878432491316973
2139.0,0.3011474685825623
2139.5,0.318167005579698
2140.0,0.3437086423332434
2140.5,0.371398248452822
2141.0,0.38484370568573373
2141.5,0.36902265778049614
2142.0,0.32406864132695423
2142.5,0.26861222685887115
2143.0,0.22804264085805764
2143.5,0.21791105335464941
2144.0,0.23230091160775998
2144.5,0.2460767613662982
2145.0,0.23561782666344383
2145.5,0.2016640995901067
2146.0,0.1699316541553074
2146.5,0.16463703543360927
2147.0,0.18702477744317772
2147.5,0.22025909495766138
2148.0,0.25130497467613855
2148.5,0.27319914917945826
2149.0,0.2776136073849493
2149.5,0.260868874721531
2150.0,0.23642740629908202
2150.5,0.22569809794385176
2151.0,0.23519292419847096
2151.5,0.2528001238386127
2152.0,0.2643296627949188
2152.5,0.25941110707716575
2153.0,0.22424806852670726
2153.5,0.15164958563579514
2154.0,0.06418034480032583
2154.5,0.0003865781727624019
2155.0,-0.02688608286145637
2155.5,-0.03885777527691419
2156.0,-0.052169043488026465
2156.5,-0.05491795114241878
2157.0,-0.032802036564587016
2157.5,0.007707845723985644
2158.0,0.05334646277544063
2158.5,0.10113454058690706
2159.0,0.15045256528034856
2159.5,0.19624982598292245
2160.0,0.23899188324573675
2160.5,0.2861000073590377
2161.0,0.33502779739421656
2161.5,0.3698187103471409
2162.0,0.37891225563378017
2162.5,0.36652942385873
2163.0,0.3462228038948513
2163.5,0.3314359816230855
2164.0,0.33125487365617484
2164.5,0.34415169589639005
2165.0,0.35373549167622015
2165.5,0.34533566143492583
2166.0,0.32804841479660984
2166.5,0.3259290226061373
2167.0,0.3436170806157642
2167.5,0.3554839630688671
2168.0,0.3394412746270537
2168.5,0.30400574301085903
2169.0,0.2739922678066976
2169.5,0.25941679069706
2170.0,0.25347912039996756
2170.5,0.2540869505256668
2171.0,0.2691237607113758
2171.5,0.29984333633353777
2172.0,0.33180596753085195
2172.5,0.3486831244376143
2173.0,0.3486553983686689
2173.5,0.3421507289882047
2174.0,0.3365616657479806
2174.5,0.331117629199454
2175.0,0.3243210719303907
2175.5,0.319430489872073
2176.0,0.3228235894909172
2176.5,0.3386971257927165
2177.0,0.36422781891281936
2177.5,0.388184403837008
2178.0,0.3969330212613739
2178.5,0.3849115575901948
2179.0,0.35918021995994187
2179.5,0.3315320535709156
2180.0,0.31086556895730744
2180.5,0.30336137207876007
2181.0,0.3114529561860049
2181.5,0.3291619649855216
2182.0,0.34160361239421144
2182.5,0.33582398090231447
2183.0,0.3143228227682392
2183.5,0.29416741408158303
2184.0,0.2930328316628129
2184.5,0.3129208369516689
2185.0,0.33605437228777923
2185.5,0.33904903221120397
2186.0,0.31670345214225204
2186.5,0.29091564346666554
2187.0,0.2846095401830797
2187.5,0.29005015459277783
2188.0,0.2754944017941324
2188.5,0.22834403164364292
2189.0,0.17472811584260559
2189.5,0.1549949475305992
2190.0,0.186633066575069
2190.5,0.2544871951380429
2191.0,0.32991163577234234
2191.5,0.38976324732540707
2192.0,0.42215401344154774
2192.5,0.42700356521902955
2193.0,0.4138814364018881
2193.5,0.3963694832585436
2194.0,0.3850461629845349
2194.5,0.3805187036175992
2195.0,0.3733335467779824
2195.5,0.3545319879060573
2196.0,0.3281826765401429
2196.5,0.3102982807480957
2197.0,0.31128557186388267
2197.5,0.32377156614221186
2198.0,0.33157930833815896
2198.5,0.32949185113774354
2199.0,0.3267320986267219
2199.5,0.3327591232351618
2200.0,0.346590741860495
2200.5,0.3598609375416507
2201.0,0.3634620946719939
2201.5,0.3515162551182314
2202.0,0.32457195642934983
2202.5,0.2913567578784882
2203.0,0.26453821271183586
2203.5,0.253709914894185
2204.0,0.26153661550143886
2204.5,0.28539385242906923
2205.0,0.3190672023665574
2205.5,0.3532171687441022
2206.0,0.37874166491845973
2206.5,0.38977551501223673
2207.0,0.3859252429652053
2207.5,0.3746027915175485
2208.0,0.3691788168649094
2208.5,0.37843164132516055
2209.0,0.39856952906469084
2209.5,0.41835817062583863
2210.0,0.43178008363597103
2210.5,0.44153916696905793
2211.0,0.45106972114768973
2211.5,0.45910602799578587
